,Timestamp,Latitude,Longitude,Altitude,Vx,Vy,Vz,Quaternion,Noise,Px-J2000,Py-J2000,Pz-J2000,Vx-J2000,Vy-J2000,Vz-J2000
4863,2023-01-01 01:21:03,-77.70376167728573,106.52818761713317,527.6213865424024,2.798566265532095,7.014311781152452,1.3004589229750136,[0.40269918 0.64750068 0.53733367 0.36034534],235.98404821202803,,,,,,
4864,2023-01-01 01:21:04,-77.65350617871205,106.34716034695234,527.6123045189325,2.8000949034101525,7.012189091349466,1.3086505066593934,[0.4027814  0.64781864 0.53710524 0.36002238],235.98418248889965,,,,,,
4865,2023-01-01 01:21:05,-77.60309487969319,106.1675314724741,527.6035107596917,2.80161984605644,7.010057693777413,1.3168405184036396,[0.40304516 0.64810876 0.53682537 0.35962224],235.98431771381937,,,,,,
4866,2023-01-01 01:21:06,-77.55260226512111,105.98936237051424,527.5978128034366,2.8031410903468084,7.007917591478202,1.3250289483578066,[0.40330247 0.64828332 0.5366717  0.35924829],235.9844538890455,,,,,,
4867,2023-01-01 01:21:07,-77.50195146517565,105.81253416647212,527.5872751032689,2.8046586331619765,7.005768787504305,1.3332157866736276,[0.40347902 0.64863087 0.53637955 0.35885883],235.98459101685373,,,,,,
4868,2023-01-01 01:21:08,-77.45127969975809,105.63710222294843,527.5752532356804,2.806172471386939,7.00361128491897,1.3414010235044842,[0.40363755 0.64880374 0.53624495 0.35856909],235.98472909952375,,,,,,
4869,2023-01-01 01:21:09,-77.40040296008596,105.46298585593071,527.5697637132433,2.807682601911899,7.001445086795853,1.3495846490054708,[0.40376516 0.64916784 0.53598068 0.3581613 ],235.9848681393506,,,,,,
4870,2023-01-01 01:21:10,-77.34948631252195,105.29024195141359,527.5599127468464,2.8091890421664436,6.999270187977512,1.3577666533334385,[0.40408442 0.64934368 0.53574287 0.35783816],235.9850081386486,,,,,,
4871,2023-01-01 01:21:11,-77.29845252483425,105.11886644207004,527.5531707461413,2.8106917479740923,6.997086608037918,1.3659470266468863,[0.40419911 0.64963827 0.53553494 0.35748501],235.98514909974568,,,,,,
4872,2023-01-01 01:21:12,-77.2472923906138,104.94877245330743,527.5463244858391,2.812190736780469,6.994894341845167,1.3741257591060643,[0.40440423 0.64990951 0.53529505 0.35711911],235.9852910249698,,,,,,
4873,2023-01-01 01:21:13,-77.19606841864433,104.77994590665763,527.5392399993717,2.8136860054943145,6.992693392515442,1.3823028408729725,[0.40459004 0.65017658 0.53510218 0.35671132],235.98543391668164,,,,,,
4874,2023-01-01 01:21:14,-77.14471767000778,104.6124624366355,527.529301006752,2.8151775510296027,6.990483763175293,1.3904782621114034,[0.40478159 0.6505493  0.53477923 0.35629853],235.98557777724213,,,,,,
4875,2023-01-01 01:21:15,-77.09325029253732,104.44622864744791,527.5230122855463,2.8166653703049174,6.98826545696194,1.3986520129868247,[0.40497844 0.65075083 0.534586   0.35599667],235.98572260902736,,,,,,
4876,2023-01-01 01:21:16,-77.04170434075814,104.28129385669604,527.5126687481844,2.81814946024376,6.986038477023101,1.4068240836665158,[0.40526641 0.65103142 0.53437396 0.3554739 ],235.985868414433,,,,,,
4877,2023-01-01 01:21:17,-76.99002234149955,104.11761138590722,527.5072064731045,2.819629817773977,6.983802826517215,1.414994464319587,[0.40548583 0.65126501 0.53410427 0.355201  ],235.98601519586424,,,,,,
4878,2023-01-01 01:21:18,-76.93831862962311,103.95513850574444,527.4930416630444,2.821106460311484,6.9815585003364244,1.4231631451168765,[0.40561712 0.6516262  0.53386276 0.35475147],235.98616295573402,,,,,,
4879,2023-01-01 01:21:19,-76.88644609749063,103.79389200663236,527.4844499124404,2.8225793438217015,6.979305518209282,1.4313301162310212,[0.40581722 0.65189126 0.53361279 0.35441158],235.98631169647473,,,,,,
4880,2023-01-01 01:21:20,-76.83454066514628,103.63385742739158,527.4767784962764,2.824048485736571,6.977043875053407,1.4394953678365405,[0.40600954 0.65207547 0.53351678 0.35399672],235.98646142053207,,,,,,
4881,2023-01-01 01:21:21,-76.78250475648494,103.47504915478949,527.4675445706964,2.8255138830035613,6.974773574069316,1.4476588901096892,[0.40625071 0.65234142 0.53325984 0.35361698],235.98661213036746,,,,,,
4882,2023-01-01 01:21:22,-76.73037716392622,103.3174323586694,527.4593689860982,2.826975532574491,6.972494618468235,1.4558206732286474,[0.4063798  0.65269336 0.53292863 0.35331843],235.98676382844604,,,,,,
4883,2023-01-01 01:21:23,-76.67812564920185,103.16098219274294,527.4468378297987,2.828433431406594,6.970207011471684,1.463980707373384,[0.40653594 0.6529714  0.53273822 0.35291199],235.98691651725994,,,,,,
4884,2023-01-01 01:21:24,-76.62581238777206,103.00570438270753,527.4377521782156,2.8298875764611533,6.9679107563120475,1.4721389827257285,[0.40674852 0.65322824 0.53254557 0.35248224],235.98707019929762,,,,,,
4885,2023-01-01 01:21:25,-76.57343501325411,102.85156102312179,527.4296579094246,2.8313379851412654,6.965605847925137,1.4802954894694127,[0.40699529 0.65340859 0.53229511 0.35224135],235.98722487707838,,,,,,
4886,2023-01-01 01:21:26,-76.5209653275366,102.69859598636776,527.4210577515438,2.832784613539452,6.963292306173409,1.48845021779001,[0.4071238  0.65370122 0.53213939 0.35178486],235.98738055311753,,,,,,
4887,2023-01-01 01:21:27,-76.468377508068,102.54674797066548,527.4134476592636,2.8342274790744444,6.96097012601832,1.4966031578749561,[0.40730828 0.65397528 0.53188071 0.351453  ],235.98753722995966,,,,,,
4888,2023-01-01 01:21:28,-76.41573350991736,102.39602374296734,527.4074465619916,2.835666578727466,6.958639310734104,1.5047542999136962,[0.4074978  0.65427118 0.53161926 0.35107794],235.987694910151,,,,,,
4889,2023-01-01 01:21:29,-76.36301929844817,102.2464658141838,527.3957726337317,2.837101909484443,6.9562998636055955,1.512903634097465,[0.40778059 0.65445684 0.53144384 0.3506689 ],235.98785359626314,,,,,,
4890,2023-01-01 01:21:30,-76.31015681947135,102.09791322244472,527.3850112363704,2.8385334683361267,6.953951787928154,1.5210511506194622,[0.40789468 0.6548058  0.53119978 0.35025431],235.9880132908597,,,,,,
4891,2023-01-01 01:21:31,-76.2572642817843,101.95049524380387,527.3768586218177,2.8399612522781426,6.951595087007641,1.5291968396747981,[0.40808432 0.65509767 0.53091252 0.34992303],235.98817399653942,,,,,,
4892,2023-01-01 01:21:32,-76.20427897561663,101.80413275877144,527.3663974053953,2.8413852786989744,6.949229755824218,1.5373406914606205,[0.40834218 0.65538299 0.53064607 0.34949185],235.9883357159027,,,,,,
4893,2023-01-01 01:21:33,-76.15121231725787,101.65885875611262,527.3542315549955,2.842805503821152,6.946855814372939,1.5454826961758867,[0.40858307 0.65561559 0.53039048 0.34916188],235.98849845156735,,,,,,
4894,2023-01-01 01:21:34,-76.09801896168509,101.51466444383665,527.3432093018563,2.844221945049516,6.944473257659293,1.5536228440215907,[0.40873837 0.65588281 0.53024868 0.3486933 ],235.9886622061611,,,,,,
4895,2023-01-01 01:21:35,-76.04483041282136,101.37144136031726,527.3330163135988,2.845634599399315,6.942082089031083,1.5617611252007446,[0.40901096 0.65609258 0.52996938 0.34840352],235.9888269823269,,,,,,
4896,2023-01-01 01:21:36,-75.99148739199781,101.22931425917014,527.32555814497,2.847043463890504,6.939682311846697,1.569897529918249,[0.40914016 0.65633856 0.52976999 0.34809162],235.98899278271935,,,,,,
4897,2023-01-01 01:21:37,-75.93811756597263,101.08820021639958,527.3158675914749,2.848448535548094,6.937273929474933,1.5780320483810175,[0.40937406 0.65658819 0.52956075 0.34766398],235.9891596100048,,,,,,
4898,2023-01-01 01:21:38,-75.88464709293402,100.94811693785987,527.3089182910703,2.8498498114015205,6.934856945295264,1.5861646707980441,[0.40958182 0.65692355 0.52924893 0.34726035],235.98932746686867,,,,,,
4899,2023-01-01 01:21:39,-75.83108605822147,100.80901428541895,527.2973975452296,2.8512472884857307,6.932431362697407,1.5942953873802603,[0.40975992 0.6571947  0.52906611 0.34681551],235.9894963559986,,,,,,
4900,2023-01-01 01:21:40,-75.77748713615985,100.67092108877281,527.2849206879206,2.852640984171359,6.929997176712644,1.6024241883406427,[0.4098281  0.65748311 0.52886328 0.34649752],235.98966628011095,,,,,,
4901,2023-01-01 01:21:41,-75.7237605551201,100.5337885976841,527.272544924025,2.8540308548330215,6.927554407485921,1.6105510638942448,[0.41017637 0.6576782  0.52859406 0.34612577],235.98983724192234,,,,,,
4902,2023-01-01 01:21:42,-75.67003274323217,100.39766965574111,527.2688207174563,2.8554169178587747,6.925103050073391,1.6186760042580768,[0.41036167 0.65793166 0.52839269 0.34573168],235.99000924415895,,,,,,
4903,2023-01-01 01:21:43,-75.61616444002593,100.26247779907307,527.2596274185343,2.8567991703025806,6.922643107906903,1.626798999651292,[0.41048825 0.65820094 0.5281427  0.34545072],235.99018228957397,,,,,,
4904,2023-01-01 01:21:44,-75.56226676553956,100.12825768043682,527.2457628178241,2.8581776092239366,6.920174584428523,1.634920040295075,[0.41064532 0.6585509  0.52785744 0.34503283],235.9903563809285,,,,,,
4905,2023-01-01 01:21:45,-75.50830465555059,99.99501407554776,527.2349632078341,2.859552231686511,6.917697483091087,1.643039116412725,[0.41080989 0.65877654 0.52773675 0.34459052],235.99053152098526,,,,,,
4906,2023-01-01 01:21:46,-75.45422280984099,99.86266311222691,527.2284553505943,2.860923034759801,6.9152118073575215,1.6511562182295734,[0.41098554 0.65905515 0.52746367 0.34426628],235.99070771253832,,,,,,
4907,2023-01-01 01:21:47,-75.40011817725616,99.73126969626678,527.2175252995692,2.8622900357986794,6.912717552303865,1.6592713359730806,[0.41133615 0.65927216 0.52719378 0.34384518],235.99088495838134,,,,,,
4908,2023-01-01 01:21:48,-75.34592895656296,99.60078429218208,527.2098304708164,2.863653191312664,6.910214738205305,1.6673844598728178,[0.4114194  0.6596141  0.52697931 0.34341831],235.99106326132,,,,,,
4909,2023-01-01 01:21:49,-75.29167410865044,99.47122890905544,527.1985506485369,2.8650125186741393,6.907703360162656,1.6754955801604687,[0.41168639 0.65984636 0.52667722 0.34311544],235.9912426241847,,,,,,
4910,2023-01-01 01:21:50,-75.23730783664419,99.34251322279778,527.1824416046154,2.8663680149714637,6.905183421681,1.6836046870698818,[0.41182339 0.66010031 0.52655597 0.34264833],235.99142304980808,,,,,,
4911,2023-01-01 01:21:51,-75.18295281127325,99.21476979652202,527.1772969469895,2.867719677298883,6.9026549262754795,1.6917117708370009,[0.41197169 0.66040275 0.52628652 0.3423011 ],235.9916045410401,,,,,,
4912,2023-01-01 01:21:52,-75.12848693596392,99.08784936180417,527.1667440052407,2.8690675027549988,6.900117877471937,1.6998168216999117,[0.41219853 0.66066175 0.52598326 0.3419942 ],235.99178710074224,,,,,,
4913,2023-01-01 01:21:53,-75.07396994868577,98.96182330630494,527.1531474792802,2.8704114884435095,6.897572278806544,1.7079198298989664,[0.41247847 0.66082581 0.52583164 0.34157262],235.9919707317878,,,,,,
4914,2023-01-01 01:21:54,-75.01936463491481,98.8366909333735,527.1440647676615,2.8717516314732645,6.895018133825874,1.7160207856765572,[0.41266026 0.66108777 0.52557069 0.34124761],235.99215543706325,,,,,,
4915,2023-01-01 01:21:55,-74.96471508170366,98.71239600641267,527.1339381430587,2.8730879491790464,6.892455437657867,1.7241196792773705,[0.41283919 0.66140641 0.52527858 0.34086327],235.99234121947092,,,,,,
4916,2023-01-01 01:21:56,-74.9100095605639,98.58892129915584,527.120803675797,2.874420398229249,6.889884210724452,1.7322165009481736,[0.41305314 0.66162725 0.52512783 0.34040747],235.99252808191488,,,,,,
4917,2023-01-01 01:21:57,-74.85521384433889,98.46631697068115,527.1112713985289,2.8757489959764633,6.887304448178181,1.740311240938078,[0.41316312 0.66191122 0.52493938 0.34001238],235.99271602733398,,,,,,
4918,2023-01-01 01:21:58,-74.80036795835942,98.34454789631145,527.1033219177938,2.877073739549306,6.884716153607352,1.7484038894982934,[0.41343423 0.66218461 0.52462822 0.33963055],235.9929050586537,,,,,,
4919,2023-01-01 01:21:59,-74.74549421777421,98.22359930521448,527.0928316461311,2.8783946260815667,6.882119330610569,1.7564944368823312,[0.41354783 0.6625093  0.52436788 0.33926088],235.99309517883023,,,,,,
4920,2023-01-01 01:22:00,-74.69053120674899,98.1034722854524,527.0788508567242,2.879711652711554,6.879513982797066,1.7645828733458508,[0.41371722 0.66266644 0.52422664 0.33896561],235.99328639082776,,,,,,
4921,2023-01-01 01:22:01,-74.63551330908663,97.9841557313053,527.0665404710386,2.8810248165833703,6.876900113786107,1.7726691891469144,[0.41396587 0.66292986 0.52399506 0.33850471],235.99347869761607,,,,,,
4922,2023-01-01 01:22:02,-74.58042212008155,97.86563789969543,527.0584335412545,2.8823341350131417,6.8742777187514985,1.7807533745456876,[0.4141721  0.66323214 0.52363643 0.33821515],235.9936721021902,,,,,,
4923,2023-01-01 01:22:03,-74.52533192795305,97.74792525447262,527.0468704744131,2.8836395648109345,6.871646818242226,1.7888354198046472,[0.41427435 0.66355118 0.52342599 0.3377896 ],235.99386660754513,,,,,,
4924,2023-01-01 01:22:04,-74.47011474077492,97.63098250180727,527.0378001668837,2.8849411233112296,6.8690074074564285,1.7969153151886124,[0.41453629 0.66380211 0.52317218 0.33736817],235.9940622166972,,,,,,
4925,2023-01-01 01:22:05,-74.41488155313448,97.5147852811881,527.0219938758623,2.886238807677748,6.866359490055116,1.8049930509646803,[0.41474128 0.66404952 0.5229222  0.33701674],235.9942589326704,,,,,,
4926,2023-01-01 01:22:06,-74.35956703785496,97.39942969926295,527.0138763599456,2.8875326150793827,6.8637030697096755,1.8130686174021096,[0.41483843 0.66429628 0.52279786 0.33660351],235.99445675850228,,,,,,
4927,2023-01-01 01:22:07,-74.30418630124454,97.28479256476213,526.99853958574,2.8888225426896263,6.861038150101982,1.821142004772644,[0.41501549 0.66453469 0.52254409 0.33630858],235.99465569724586,,,,,,
4928,2023-01-01 01:22:08,-74.24873652645539,97.17093913584299,526.9945413738226,2.8901085876876174,6.8583647349240495,1.8292132033502966,[0.41520464 0.6648306  0.52227359 0.33591021],235.994855751962,,,,,,
4929,2023-01-01 01:22:09,-74.1933001194886,97.05780284884703,526.9795094150229,2.891390767370321,6.855682819395684,1.8372822034113792,[0.41554338 0.66501502 0.52204653 0.33547898],235.9950569257309,,,,,,
4930,2023-01-01 01:22:10,-74.13778550223948,96.94544962996775,526.96646650675,2.8926690386921567,6.8529924241916245,1.8453489952345652,[0.41566558 0.66533697 0.52182023 0.33504104],235.9952592216344,,,,,,
4931,2023-01-01 01:22:11,-74.08214345837395,96.83381172502389,526.9597909171316,2.893943418968517,6.850293544555952,1.853413569100889,[0.41585772 0.66554185 0.52154756 0.33482017],235.99546264277606,,,,,,
4932,2023-01-01 01:22:12,-74.02653237191676,96.72288541590125,526.945399976797,2.895213905398164,6.847586184222364,1.8614759152937488,[0.41598103 0.66581436 0.5213562  0.33442298],235.99566719226877,,,,,,
4933,2023-01-01 01:22:13,-73.97087538021896,96.61267062084498,526.9346644884324,2.8964804951855285,6.844870346934666,1.8695360240989116,[0.41617168 0.66614282 0.52109196 0.33394317],235.99587287323908,,,,,,
4934,2023-01-01 01:22:14,-73.91514069002602,96.50326286699945,526.9209835641111,2.8977431855393503,6.8421460364473266,1.8775938858045018,[0.41643688 0.66630689 0.52084401 0.33367194],235.99607968882134,,,,,,
4935,2023-01-01 01:22:15,-73.8593319485118,96.39446993124336,526.9093462419917,2.899001973674365,6.839413256524737,1.885649490701146,[0.41657692 0.66655641 0.52068591 0.33324526],235.9962876421654,,,,,,
4936,2023-01-01 01:22:16,-73.803454184002,96.28638174087219,526.9004113572199,2.9002568568097873,6.836672010941922,1.8937028290817526,[0.41673314 0.66689232 0.52041958 0.33279359],235.99649673643827,,,,,,
4937,2023-01-01 01:22:17,-73.74757006516852,96.1790196610538,526.8920540195121,2.9015078522197597,6.833922294971567,1.901753891241689,[0.41693459 0.66714671 0.52011371 0.33250947],235.99670697480727,,,,,,
4938,2023-01-01 01:22:18,-73.69165452711188,96.07232902341228,526.8751055049961,2.902754917026492,6.831164129430724,1.9098026674787838,[0.41712686 0.66737781 0.51997065 0.33202795],235.99691836046478,,,,,,
4939,2023-01-01 01:22:19,-73.63563223823334,95.96632999227424,526.865258689714,2.9039980685220876,6.828397509616532,1.9178491480932485,[0.41742573 0.66760601 0.51968622 0.33163867],235.99713089660696,,,,,,
4940,2023-01-01 01:22:20,-73.57960415881799,95.86099866519628,526.8529989189892,2.90523730394644,6.825622439345156,1.9258933233878286,[0.41751066 0.66795422 0.51939962 0.3312794 ],235.9973445864474,,,,,,
4941,2023-01-01 01:22:21,-73.5235101900097,95.75633559071666,526.8378609700009,2.9064726205444082,6.822838922443179,1.9339351836675902,[0.41769545 0.66820705 0.51917928 0.33088174],235.99755943320565,,,,,,
4942,2023-01-01 01:22:22,-73.46733490829318,95.65233029193061,526.8297601533487,2.9077040155661216,6.820046962747368,1.9419747192402617,[0.41786965 0.66844384 0.51897972 0.33049634],235.99777544012227,,,,,,
4943,2023-01-01 01:22:23,-73.41118052108912,95.5489951595564,526.8187705437585,2.908931486266343,6.817246564105058,1.95001192041586,[0.41810919 0.66864915 0.51868511 0.33024048],235.99799261043816,,,,,,
4944,2023-01-01 01:22:24,-73.35495757534608,95.44631394510338,526.8070488592325,2.9101550498979885,6.814437721835679,1.9580467775070247,[0.41835818 0.66894015 0.51842351 0.32974622],235.99821094742106,,,,,,
4945,2023-01-01 01:22:25,-73.29868643706547,95.34427360142823,526.7939329791571,2.9113746637330506,6.811620456879341,1.9660792808288396,[0.41856268 0.66915197 0.51819682 0.32941308],235.9984304543368,,,,,,
4946,2023-01-01 01:22:26,-73.24233225827355,95.24288408393524,526.7813053224634,2.9125903450427844,6.808794764579747,1.9741094206989318,[0.41869666 0.6693928  0.51798349 0.32908888],235.99865113447075,,,,,,
4947,2023-01-01 01:22:27,-73.18599984329192,95.14209530053198,526.7695242710632,2.91380209110294,6.805960648825187,1.9821371874373883,[0.4189026  0.66971824 0.51768877 0.3286281 ],235.99887299112348,,,,,,
4948,2023-01-01 01:22:28,-73.12955746274848,95.04194143177205,526.7552876059384,2.915009899193976,6.8031181135144205,1.9901625713669304,[0.41903919 0.66999624 0.51745694 0.3282522 ],235.99909602759968,,,,,,
4949,2023-01-01 01:22:29,-73.07307874191484,94.94239834336967,526.7471816482583,2.9162137666020995,6.8002671625562385,1.9981855628127299,[0.41918969 0.67017143 0.51734551 0.32787785],235.9993202472174,,,,,,
